12.97316535839224,3.704308354666664
11.12958222109547,3.6477764912227144
9.404833384274767,2.5786045731741485
10.95656308334383,2.74772415734814
14.960572498770016,6.133832783040023
12.631916352672128,4.700275372635148
8.27971303234333,1.587630229037909
12.681943518332867,4.99630479155551
12.432140797543568,4.410210482065409
11.774892468828492,3.9627080331207427
10.637391565021344,2.9515065815266857
10.550986658572471,3.7305095200465734
15.421117372185867,5.568521403291305
17.623621761117917,7.156906973642229
8.821161150809854,1.8877356282125057
14.123367184578038,5.681474779759058
8.801637202063251,2.103116061559941
11.349465124297279,3.8454877465523096
11.572393128909212,4.010429323425793
10.257676803376848,2.9331665027979943
13.269643483377463,4.651064389622224
11.614084587230845,4.494998586129604
9.782415942461895,2.4780204586908763
11.08683191273467,3.775987825178462
9.886417614578534,3.11573993940958
12.924292379390504,4.750082168842057
10.258199572706562,3.287158135934736
10.380859468294124,3.163625160564327
9.293785868055076,2.848273918697582
11.30346242724877,3.898727331837579
11.636216522843196,4.0096117320611055
8.13857361466531,1.463252819512185
14.196842967115735,3.6260184663000796
13.146744730118733,4.492924411698342
11.62269606572139,3.934632176021509
12.198250109413422,3.6811774848242296
13.210275066996612,4.975504184040622
12.42441206178421,4.1647082415519066
9.260899992225925,2.392209280931665
12.147090263104245,4.523524004615164
12.147693508247642,4.509401007804436
10.224463719481252,2.7938025586598343
11.317038266577631,3.213495639493943
10.265217441496729,3.7053010291446395
14.28870012635754,5.105052623433258
18.196963538322695,8.055348723072115
9.51455312569276,2.6134646832417245
12.183759886782575,4.502786040075969
7.60037898495966,0.785655157069586
11.612582381883696,3.844840233283346
12.164910609930516,4.302229112864119
10.676108145918905,3.2659144840841643
14.050422275611993,4.835161476672389
11.70758900047322,3.928237373092209
8.524432158837985,1.5467695004802815
11.01797083959043,3.5722055844729006
10.430501941972118,3.799291407725448
12.272725277502639,4.214598837632938
10.315808794391906,3.7602419082268086
10.823997372473261,3.6036159195453665
9.725205975697639,2.902401324505995
11.65703970387781,4.101886667664434
10.257857511499518,3.847701989688536
7.827137885887838,1.276834731807969
11.94937376188939,3.095126621055628
15.504880045643883,5.636807630862455
11.755104858039722,3.9069911281677983
10.040638160623605,2.817515747597767
12.042405546966593,4.023495070280132
11.748863541417904,3.759875457751842
9.045281897332497,2.323328774402177
10.627141083425293,3.2731719761082703
12.054653668530277,4.56717636151887
10.302383412550137,2.8888877430606588
11.545255169488385,3.094743649889253
11.433019368543635,3.4470288683665395
12.922533377990005,4.372948332740669
15.284113451220602,6.231621946902541
12.170837946144811,4.0047359078013365
12.839512061481372,4.909570594079539
6.801238069544081,0.15312309636247123
11.129680274192381,3.553015327834303
13.412394097157748,5.138099194726422
11.73178014435652,3.957687013160945
13.666098166660149,4.775650667468006
11.98901271094429,4.222734267224173
8.961139869945113,1.9029158581981913
10.6965547226424,3.5989642059275875
10.667644560596836,3.755575204579624
11.417156822560852,3.7141089315088456
7.268769851768928,1.2132391584281015
9.655010264298854,2.9246582198920157
9.5323127554057,2.4386860932985828
10.025740442113673,3.0199118440895267
11.010689290248258,3.75772928193754
8.21895196579807,1.5617920445681568
11.504127750953025,3.0867413704817466
16.778247098394452,5.990797192807552
12.569128107254684,4.335306470262451
10.785126350400386,3.080779043856575
10.789686405932246,3.132148601709708
9.256473818991115,1.6540714184119423
8.507042505562147,1.8674282403907814
11.335188573815653,3.7188377756515365
10.636842607458531,3.7911237688936232
10.542413988882714,2.6889127030343603
11.464446493458631,2.8484466074875625
10.153583032031902,2.9313733083801536
11.124534824307275,3.1089790166615465
13.54733412800887,5.266303303958996
11.66585204335884,3.5943646019106668
12.123895268937343,4.448771750871238
7.827483160108402,0.9728926634847523
12.733873779823412,4.573794494205632
12.920843206317787,5.262922971500141
12.307047534903676,4.434878096496921
14.586060654709087,5.4258439014567195
11.525057837508708,3.744782525343049
8.708517895821462,1.6910713599875726
9.83919423588763,3.0715404947874645
10.730534428931621,3.8011499915126423
11.84797642825312,3.8808548341772906
8.60523307033553,2.21693011800003
8.673714735098837,2.215286832095668
11.557990398076571,3.7942004444612643
9.855222648798616,2.8048429606742387
9.811746501955895,2.891494789044274
8.78247213377497,1.8216464214635593
10.619537457281364,2.9178347486023335
16.871405479893838,6.307177821318324
12.894933667128576,4.6150761524526915
10.858144578338198,2.4584108047147413
9.749656300746203,2.610634679211649
9.490387695523077,2.1654146475305303
10.151450352576932,2.758760162871945
11.336625293308579,3.522557388052797
10.682328189175832,3.9150476540145647
12.78992089157622,4.091355921432928
13.797029607259264,4.126338216962231
9.688539914244332,3.1215483865978166
12.002659057729542,3.9669979399670465
11.732857011507454,3.931916580434449
11.119155405052101,3.207966225302228
12.454916192694235,4.724183489058891
8.856716044353977,2.0336026620900696
15.27837876584044,6.996519339763968
11.485962078252525,3.9620661703884705
12.094103262125453,3.5764758649257913
13.261942310038926,4.955718451895093
12.331863452701008,3.999729409904502
9.611420653884442,2.3137211772616793
9.849826992815862,3.0112785312661483
10.141076037665192,3.368080178909179
13.120703398949466,4.3469393653012585
8.246163090704648,2.1655954582496784
7.879144275792305,1.421393532389785
9.60286862494781,2.143800605419926
12.129034662668094,4.243757677397395
8.947213993557062,2.645047449158744
10.773342928121096,2.974432669526449
8.866711107456677,1.5877942579270776
14.026016843272064,5.072535481845094
11.085915127831997,3.639965409646647
10.950660081998587,2.7141331940680096
9.749656300746203,2.610634679211649
8.759942033067357,1.589110679853198
10.983864842959695,3.276243475109428
10.438519864130217,3.272624957854988
10.69043297134825,4.134449848081076
13.262079708986033,4.646191570805951
12.010477073176252,3.6098502885931145
9.4584089964317,3.3093713506799336
10.05869102265805,3.328177033530152
11.035017858457234,3.7173643942699957
10.592985723297257,3.7063438130711575
12.983238117404406,4.832587504093739
10.26788711243217,3.1799222918583365
10.935405748118688,3.1925602659280967
10.6435878306978,3.0725418648226825
11.764813102006599,3.3556538675855347
11.989739821089701,4.608841759082742
11.165208219788177,3.5353278482589694
8.589753910235281,1.9494834125515332
10.48861656375019,3.690952575348681
9.88259651167604,3.4510310358306557
13.87993690745055,4.009463312757526
11.108683039524639,3.6340096110910944
11.27646041773978,3.8182649187044087
9.261163114463614,2.03325171655327
12.384626061367278,4.362594006480944
9.061091672746773,2.7152983609375974
9.828816612662068,2.2638976647867564
8.733648948261763,1.38803898540369
15.933499451394042,5.609468920874198
11.439882156560891,3.7695259244848764
11.248498694635058,3.0351933973107106
10.313319147178442,2.9122849264467585
8.549625584059434,1.053630788582923
9.691286678033647,2.7288803967888766
12.417715052363505,4.474017032602513
10.440665237448597,3.544579572888731
13.65227926626146,5.073567652408786
11.777840899509636,3.9917408100282517
10.074381998767226,3.5635832741645017
10.425239711756099,3.980856995404667
12.154681970006893,4.604562196359993
12.128540893431929,4.365347644611787
14.173446216601791,5.692860212653838
9.744159813369391,3.4657628504311715
12.588011384285434,4.647599220544883
11.704776969864785,4.121125895069536
12.82425044634448,4.014779087201764
10.348942514589014,3.655097764484255
8.573612146011362,2.4342892812983807
8.244092655789546,1.7013975245743
10.720513251007821,3.4079924586173327
9.588510056012334,3.3422838364355973
12.509274609637924,4.223139186609029
12.465912694623906,4.6642373382305
11.139656085568395,3.797798752098773
10.33483888576321,3.2909612755626036
14.467503885055855,5.903111720998112
9.543120588337981,2.4941146464593693
10.765021958992042,2.221807204554784
9.115148249744141,1.9351102508547315
12.34059994300529,4.228505013839372
8.894486622060137,1.8323454003966995
11.296064176572607,3.0442631375832527
10.03461446792238,2.803731122384643
9.26669049426939,1.8006933771223208
9.947496916992987,2.702673389637079
13.90619039627332,5.621315883407628
12.570132943719123,5.252421933853061
14.160923212515476,5.85428989915248
10.979965745331615,3.5441752587610154
9.666278270125062,3.152347576503737
11.057461323603286,4.16565476513078
10.269521629545087,3.2621852639487265
14.378392695601358,5.207231209434138
13.92016342506616,5.0902486476997515
11.079205708772339,3.8396461388662635
14.324910576235178,5.838552602273431
11.671654647619768,4.082332915584295
10.914090052448236,2.659418577408411
10.807024173594666,3.63804733567353
9.731461984809531,2.8969979019364738
10.016323952862267,2.923373597583481
8.937254953074707,2.5836487315756678
9.299972741929551,2.9691854752772175
12.371412292216693,3.95448530629207
14.024933107041736,5.754741890840513
11.911969589443142,4.489522877334947
8.652692731871628,2.470559854178717
11.733613952932558,4.327684653640996
8.90091481790463,1.7353207436860307
10.131810963158639,1.4285762147648313
9.73313734138451,2.4841388506110578
11.503251500271164,3.9333443945092976
10.078293868491459,2.816443435065274
11.073475050733261,2.7850452338974003
9.429755873804373,2.656888235511779
11.328064770028373,3.840275873061038
10.075603291995293,3.2464777168633683
15.639449435902335,6.952913454194944
11.521896673385852,4.230090085945479
13.769250156283217,5.671892099148645
10.931728908853389,3.216125090993355
10.21773472570198,3.6814130225856982
12.50111262183634,4.762994280884336
8.015082452841526,2.390706393679525
13.259280899192804,4.627685073616949
12.550716430466391,4.414437454795275
12.752587058157657,5.105311706849819
15.275220492572863,6.398438112220258
10.485512851161298,3.219855806316158
10.025772770917275,2.681005465623533
10.826513624672947,3.51951368810177
9.742417195066414,2.7869032849760003
10.14785317770875,2.8930256737052726
8.659374843295572,2.2880965884301436
8.602651941257827,2.3635869787966453
11.097785875260392,3.080138138602917
11.95488244101629,4.425000090361584
11.754832966814556,4.486035420724062
9.307254680505789,2.764067265758903
12.672574394026826,5.095626199830357
9.934040384283074,2.7387938328259067
11.444002425487819,2.8621271540243374
10.28026092721845,2.875346133112831
11.048263795888088,3.7424249188697787
12.488125555679195,4.044778494370118
11.248852987662323,3.2764926993373167
9.311171844974004,2.6962548875706203
10.199957524876014,3.1600119423459843
10.475160774375318,3.7115852046967466
15.026311265311255,6.498189126508346
9.774182362587313,3.2051035922503566
15.236647144336247,6.000222498164474
8.692341564088327,1.6934818728810654
11.040048676484677,4.1205905867559025
13.53111982547015,5.705446563208221
8.29486783861697,2.586619210078766
10.80918211663098,2.7819797699825495
13.92747885596326,4.308436152161864
14.911114937390552,6.696567187715577
14.307687147229746,5.758833292790721
9.656004260777465,2.546497809855561
9.287188063599642,2.5147982136788993
11.767409772314068,4.184527787135572
8.668360351277924,2.270034015385049
10.423973291465428,3.3909413172713783
10.041729874748203,3.2341114683180097
10.011235068063568,3.0049222435560927
9.135213173099686,0.962731011464137
15.084172059730747,6.480837477187028
13.296630567531171,5.671508970002382
8.838341588026063,2.6118038108027974
12.05488253586784,4.5088746446740835
10.08567690185621,2.9969597843028635
12.279264329624965,3.913387430916727
11.387687647347832,3.8372966095397256
11.240729657074677,3.9202452061197253
13.30495863796425,4.299463688949596
11.993785110564856,3.719301679321318
9.345765259249077,2.6826160182813603
11.343812415470504,3.7439142694813463
11.562450814473252,3.339830969712003
15.846179310954781,7.198516365340723
9.936599648064291,3.0619656015419814
15.186775358123061,5.870840237757219
8.676543854918746,1.5019710453540895
10.879062865033394,3.670212671323648
12.959550966198883,5.180509439813282
8.889961829918033,2.7009116441429617
14.538238210805277,4.909803432265425
11.904090522956334,3.747314265686508
12.454135693114207,5.331301050845073
16.14600285668501,6.945114665917627
8.930405084089742,2.097693272243516
8.442895464065188,2.0495683983838093
11.57175480555189,3.7187492175223484
7.748612976012823,1.8602750708066491
10.986232436900979,3.601920802424551
9.750935550756163,3.3850544943597027
7.841585390755933,1.1717674730065362
11.00350771862635,1.7757419068451887
12.753081768889276,5.064455242018916
13.187094442326435,5.549175311422802
8.794628701349913,2.626174041179992
12.274271645858427,4.140105723769354
9.271120548810787,2.0998834082308395
11.777909272204663,2.9500286533796296
11.790721213823927,3.5933144121245686
10.534941816134053,3.4006191736979563
13.037366076770583,4.261450380637846
12.427755230510146,3.558116247781273
10.292539191021843,3.3232881676633386
10.61607630911298,2.9239108696034277
11.712577179041448,3.2718926531489436
15.42558637300084,6.887257264440873
10.552926002980934,3.671895782448652
12.150570495878249,4.310061990665445
8.57364026735716,1.4317780147959436
10.613446715956913,3.0856637824431425
11.028337157780832,4.139384713651041
9.316061443366399,2.6459852742690764
15.034007298941486,5.1443866313819635
11.990057195094593,3.801103009874259
12.120660284318035,5.140872621846184
