8.034710011281815,0.5833453155107677
8.077658826390007,0.3181105540373643
10.480571006572447,2.473255708804762
9.341924326912633,1.9489928403871948
8.453264912742718,0.9169448644507916
9.676944144543295,1.4657622124833405
9.900679088075371,1.7933891918496987
11.383129949881877,2.509199657457964
8.487188426498122,0.9312704258985479
11.899465735251926,3.23450942744738
9.601844021714642,2.1402394701092344
9.825528634752267,1.8314647203651728
8.322264018232723,0.7364804482367233
12.789500114654668,2.853862422661036
9.743915066764844,1.1080437333719806
10.304979112837387,2.4938125487276963
10.644270867131128,1.1792913095950708
9.199728129762457,0.7657611464819671
7.949695756701214,1.3720782992165772
10.470393389382778,1.642664059836843
11.084556639481544,2.3265592689238477
8.906981915618362,1.1379831313034996
13.102790439891018,3.951674760739587
8.036955505849603,0.4546378149322043
8.637619605883444,0.8328536609545482
8.56340111498946,0.9105987351494251
9.54618086463094,1.7393831115117933
11.262686732921424,1.9279887095203512
11.958212880943032,2.5170992377494312
9.661283960505216,2.199695721488164
14.067186154941371,5.095547269176517
11.107176869633022,2.9269439248028317
7.354978187881701,0.2397492265922201
8.362935529986142,0.2830755243741762
10.290499436681952,2.0064299753383836
9.455385890023123,1.7490157156650783
9.17696656565359,1.1495988829533432
9.29637036442013,1.6190940668834357
11.506468981709814,2.657612589297671
10.736144830452014,2.254070200681864
8.40397249863954,1.3101743493836544
11.553496361993066,2.7690644120635413
9.275739580082643,2.0505825015337864
10.594043629109022,2.4165829697460173
8.963959058893582,1.0923370025523007
11.71076407306035,2.8612899070003692
9.806561780498495,1.808396824929188
10.701181768646826,2.2501264508763232
9.55648142100007,0.596162932988006
8.993898605285947,0.5902964676751332
7.81485087646226,1.3068757160591022
11.222357876808543,1.7379138401593341
10.336409116220041,2.063319382753993
9.372109936105643,1.4192464884367604
11.682235622892307,2.342206355252515
8.466642421201845,0.5886687904012942
8.362881656076631,0.35055974190559835
9.194185924858816,1.2990991661599152
9.973791821673865,1.9136992432080073
10.058284236839093,1.6695597890639289
11.440447343483008,2.361990202703738
9.66753799141183,2.1394800880606946
12.581573557290508,3.894300445497149
9.462417667660693,2.1602063636039452
9.220607779013905,1.2442051264404097
8.771816791516894,1.1119492340607486
11.294288673816059,2.412764678858355
9.87530440903357,2.058886217813272
9.006790700243872,1.6195408980335788
8.362208953207963,1.514438054409241
12.60821745993894,3.2724722724780198
10.970833138491502,2.139805416877296
7.380743893472281,0.5171529658454717
11.683535914771555,2.939936566748741
10.503529265588012,2.8373481370280067
12.047281992045342,2.6173002571243886
8.801773962675357,1.5281027109550815
12.418651286533981,3.8977665031018973
11.687960190069319,2.501275021049703
9.917391946584601,1.9346997945552804
10.424550710515307,0.9411361021133202
8.315183420234456,-0.08278418179261982
8.364513090228185,1.115212398340002
13.20942107171597,2.447850194314125
11.22513162547002,2.316329365463745
9.329995458429385,1.038421603445594
10.053678746559966,2.091986139495374
7.765275657569864,0.27038679772532603
7.513778686405448,-0.7650092460147713
10.317966310087984,1.654953837804934
8.15185801581649,0.9981577754468118
9.083284323210085,1.1849951674324766
11.039748650402101,2.0931321395288345
9.324567057093637,1.8838751320695994
10.204256606189634,2.5713150304877326
9.460731592644061,1.8560826536653576
8.504722538795095,0.29864818039220253
9.290741892407626,1.1316191242040827
10.425663113396686,2.154559008671775
9.87530440903357,2.058886217813272
9.15917793214187,0.9652646515173497
8.174952461962972,1.4877355468743194
13.90236669453256,4.105453576057935
10.608299756961927,2.7826193205586094
6.631266761834617,-0.337181006334073
11.954457565469543,2.997908122320068
10.698748633147343,2.5776870378471193
7.358887773140215,-0.4530488858045807
8.844060238541283,1.4492745324267404
14.146458630002975,4.932745775532964
9.903023867236996,1.63044160958969
9.88270720248763,1.8869399314918964
12.471701537423765,1.8204027443357624
8.396017744120325,0.6955734721972736
8.248783294030282,1.465345163557221
9.999744716035321,1.4283320407370386
13.416990317860199,2.776262136493285
7.49027092071197,-0.6129415155702755
11.673214357335954,3.0365719250759673
9.424412443870965,1.068543754922906
8.001611810297968,-0.12776389083216322
8.493125065712011,-0.051738797087995
8.23953932597843,1.0529978838734013
9.206750532163474,1.067205201775319
11.261275075801937,2.442666520214552
8.718067101399129,1.8032133933978256
10.162266242555418,2.4401618988107368
9.6901889581126,2.0151153000148496
8.151934517902463,-0.21961161682138952
9.700115595351557,1.716310864753913
13.579184903414802,3.1023346535852103
10.033211855309736,2.1673287895231677
9.412347852583903,1.3472304165348015
10.056532965026797,2.152173856988185
18.668124438938744,6.943704910300939
11.2436299899552,3.4731801406905296
6.631266761834617,-0.337181006334073
10.529702464280303,2.0847938668269195
10.490616932411179,2.429518794211882
8.274304835229893,0.3412291397245548
8.07963290361541,0.7029237486432769
14.523386920765947,5.297937497198973
9.368093635274898,1.707745363566299
10.2036677676075,1.8344126239342449
10.232137446693244,-0.36579563547666094
9.505192111938568,1.2991756982587157
9.393595339581958,2.104472436420334
10.495619430216612,1.1933228889836194
13.794462366651892,2.884034260939795
7.7044433048514644,-0.43981755836226827
11.574126880602646,2.834791220050022
10.566211846696039,1.8327363664990965
7.6992892303507565,-0.45599715273609
7.952731788489101,-0.938355342134326
9.639776753363552,2.151144634674796
11.249534822096535,2.1497806479741026
11.38271625686103,2.283743160416739
7.958144128152595,1.000923303086875
9.801526855308364,1.7192691237756923
8.879304436428006,1.574628265650336
10.242775109421627,1.2068691999410301
10.589844374756835,2.4387284580574393
9.77446793830193,1.091021276092318
9.968365303318107,2.1060690689164083
8.965099093394748,0.8808228210451823
9.113940804652863,1.5793277607857004
12.451850163466537,3.5132611886968426
9.945367089615246,2.3211001956630755
8.201653601009044,0.7114053553957671
10.665188173768582,2.294068150946569
9.45435440805944,2.196937301927062
8.709778556509566,0.8162537875661671
7.370014439322025,0.08573260340014116
13.167433783835062,4.214035598936569
9.839843692707936,1.8968260672469917
11.899944051596274,3.623979129391822
10.301322842871445,-0.46470866698985724
9.118132427434706,1.0189725752032281
9.08781561537637,1.4029643852319376
10.23873579993405,1.2760586711769348
11.24364082623502,2.244000403000859
8.24800466895881,0.3805850863202205
12.222992064236745,3.1170381212136204
10.369432848820285,1.911328616264208
7.6992892303507565,-0.45599715273609
8.383624041460951,-0.21355738428109805
9.079711580571185,1.6785474583537028
10.85490039174484,2.1914817120739647
10.25646218482804,1.5569585603610303
8.432486724468083,0.8511286699292536
7.643802134708071,0.27868888896067534
9.003383245783393,2.1627945925325127
8.229356077216355,-0.2330030312001501
9.83243009648212,1.9776527917877542
13.814576190256574,3.737364482119605
9.626954191611903,1.8042672714894592
8.73897419146657,0.6416067737016538
10.331457904974824,2.1718068244200692
10.708795058394989,2.108491309947674
9.945377974138474,2.3210959414672083
9.163620746547062,1.809902954534175
10.248169824541552,1.9811257678667742
8.764282667359044,1.794269078117154
7.349977107093891,-0.47050395320065697
7.3818485090342865,0.029644454241041895
11.613576377839129,2.8230383191424053
9.044583576194446,0.7815856709325946
11.415245596034357,2.905550459140483
9.09914033546103,0.9137955154881421
11.126908385189838,1.706015588171317
9.579488539685372,1.3738206583612567
9.432411981665123,1.4829519947442455
12.564936415791518,2.357087422603722
10.137123418106626,1.7361640465891794
13.0962802073367,3.815863252414661
10.799596148629798,2.046992743121372
8.456461642319159,-0.049286519379855065
8.912441691401987,0.09493873557977373
7.9552812385080625,1.310554628519656
11.333131431505944,2.665380682937281
10.212477925024485,1.0765403121682993
8.65385998004978,0.8965883010190434
9.127913634416183,1.0733915620755623
10.347133653974241,2.7874171175787494
7.286968140316981,-1.1368063175904588
10.423857496725551,2.4345360731707153
13.814576190256574,3.737364482119605
10.374181298519039,2.693162866238998
9.149693067551496,1.461456962429915
10.178995372949503,2.054775050958241
10.090342945962613,1.8126840257315238
9.478561657674438,1.6692389548685678
8.832274008647293,1.9180632265846795
8.635197917470942,0.7612832920838697
9.768751763889465,1.5488230712226716
9.44538144153318,1.4786301752496496
8.755920092603201,0.6446667884938828
9.872057148800575,1.7838285608591482
11.94651934356989,2.9758514998730092
14.690119839057928,5.140671427312629
9.048074061406576,0.635722844882108
10.895427417755545,1.6981410123602143
12.125179897934064,2.8539700198039237
8.758365806247124,1.3068000356595366
12.12877417478025,2.34054544804488
10.634939457276651,1.9737484289957414
11.783031069736056,2.943210086331943
10.565081516845806,2.502751993881208
9.787901165812412,0.783582172258714
10.06418837163472,1.4940785151305722
7.87192452836585,1.2896458504674273
10.14399624633418,2.0001418737118364
12.144672975751616,2.640507107994254
8.471478949576879,0.8264450364235012
8.505641570488194,0.28438905995618424
10.560329474378849,2.4029206194226513
8.7652793428766,0.4449560707371174
10.356067676806815,2.1710800263713463
12.033441304780053,2.7188613612052555
10.300554692114618,2.633872205345969
9.007364304714311,1.5497193780503407
10.231551153296294,2.184408643572781
8.474539727805553,1.1177291702915162
10.31002547420685,2.2335543254981345
9.810390389774117,2.572678397226349
11.86938265219198,2.127028151256293
11.524768577969727,1.8488635657779906
10.800317979094686,2.3603373065321764
11.449892303844514,2.5398712078417383
8.537520566872312,0.8994947700703679
10.314450186241226,2.1407750456588985
11.309276695275933,2.6618087395053216
9.460887166467964,1.2629354647588424
10.59150002050901,1.687956540380784
11.159791225577885,2.704531167317261
8.891136400452028,0.7744813888001383
9.65596234668418,1.2369009929523926
9.936824835342108,1.9187885365418618
16.28138034733578,5.864699946263766
10.82271404154948,2.4175193120796443
9.925666267774705,1.284173720999585
10.000441767312987,1.7222237186353655
9.178832811575225,1.7836506804832706
9.065487231053712,1.811387277640283
13.430245283795356,3.9378511502205127
8.605167277592223,0.7976780191565056
9.66928245998026,1.519358036732544
10.041718986881298,2.0463088142000885
8.660813363755452,-0.11099972865909957
9.26572647983351,1.434468538661899
11.7812194713569,2.5886823103737635
10.015175649561701,2.2496685129877254
8.46178713644215,1.282560877846149
11.30769323913217,2.9431638748973326
9.153745998727864,1.280214861170786
10.407527623323004,2.0655452988555165
9.982845161228175,2.5425658760845544
10.244101548612552,0.9404456607658731
12.333706854026708,2.0447838189581495
10.973253414233689,2.570671602650294
10.12095028682523,2.0934461503934174
8.896770023550157,1.1892462779474746
9.01702591828823,1.2799749707392092
11.844082875235959,2.7424185285271236
10.1304267252773,2.1487229197565307
10.541045548282437,1.8037574299934251
13.744426486241228,4.223899010191216
9.21383444375311,1.1635161833445087
9.456692500851513,0.7667256847055783
10.479744790218884,2.4601080278619527
16.549117735164383,6.011308854539532
8.896678418209179,1.2119816920664674
9.831834896916046,1.3964331974509052
10.790026679522672,2.1711019242674867
8.085919088945696,0.9524820544842153
9.064263862488712,1.2364573450288414
12.38559224872082,2.8129272019890177
8.512837869058037,0.8986288683566064
9.90766356036146,1.7236008377830272
9.793172259482162,1.960279510281981
8.038953110374731,-0.10201833289107576
10.724422696667101,2.1240790821237736
11.25351724017198,2.3946566688480395
9.987252354583829,2.2321986554801736
8.660227728250089,1.368393246782889
10.249440799997585,2.604616003966733
9.164188995328221,1.2704492433818422
11.613089361925743,2.9459621781465635
8.823965196836145,2.21781263993259
10.028286023213564,0.9253171096791926
10.939121180867641,1.610893384277578
10.257399382261816,2.1508351332245974
10.37379847020263,2.356183033604533
8.96262406356739,1.4217699324188564
8.537207625159954,0.6085042688024435
12.533872242550514,3.108190937971094
10.687665924459182,2.1482922012888737
13.428134273415935,2.3304940338780695
11.112365519644154,2.233651732898088
9.16967815170768,1.1225896472691055
9.593517205646211,0.9440583843324715
10.643262763533695,2.002641347235597
12.976184048494016,3.4405571950068063
10.051734117925301,1.7449145684726495
10.10878530539613,1.8893612767776602
10.860331583769998,1.9852854529371744
10.104059695238469,1.4876119121573976
9.156814092487433,1.2620510602769912
11.235240661410002,2.1788290214887382
8.937190510410293,0.8048847968698726
9.573983806154107,1.5666905985840915
10.691628226751337,2.5893645695359924
8.638306371023889,0.2490358371138477
12.5741491708324,2.772616762027763
11.186091794629863,2.3565353886893403
8.619028470141584,1.2125451524498534
8.405170282285894,1.3893830462088237
10.439307189207215,2.358372489677351
9.012199966737832,1.13534174907328
11.478503454408918,3.1072663949446655
9.108781584257448,1.9755818645130578
10.567643952821312,1.1316909980811025
10.747174018733778,1.7839568416123528
9.559640257351893,2.0689248369548716
10.507203246395893,2.4375128265022106
8.944923965993631,1.4850742860756179
10.336158305613486,1.7071277447561726
11.424985862319794,2.5742643182956546
11.347744800970567,2.3428517272636764
12.408132130720006,2.2355365919128074
11.391635223972404,2.0196772582062392
9.997350539443575,1.8578581936906395
10.690814059252142,1.6749421820529728
10.027583270354835,1.9366685705152071
12.609570007496124,3.4285256525798085
7.981364243877092,0.42078936616005075
9.232895576216547,1.5013506394911784
12.378280308954064,2.5407477306230413
12.05736341124518,2.7663404854991414
9.998680625218027,1.5954616308099703
10.936439567984957,2.029705626913869
9.135391355329176,0.7038645991262191
9.234800750305668,1.4108226562674377
10.232336397978754,2.2199567207487894
8.942612780698754,0.3798252571595966
15.271679980592747,3.7287468761729707
13.005778246234964,3.755996242456587
9.260274100505333,1.4057848096803938
9.336167791879511,0.9206855789437418
9.72424176247881,2.2202681441778642
8.849141436924185,0.6115870614778502
9.450802774873063,1.688639241620663
9.624558942377487,2.09038301009975
10.385982199533878,1.3824891957097607
9.726154210036608,1.5945426237838116
8.834373137873097,1.341693230529466
9.5486291467518,2.0042572111648864
9.486640138478073,1.4710290052395858
11.831428073937674,2.3321135460550373
11.584274395907741,2.7193301423661005
11.276433941834592,1.9426292542563022
11.974915233801296,2.3416217319948496
11.040325119265697,2.0906826091518877
10.994690564196803,2.6147391202013677
10.663046010341183,0.9805879213390944
10.21035331986091,2.168559397113024
12.021618704607041,2.8887643148832995
8.368813328289832,0.8883622648596763
9.639926260147647,1.8946607449366606
12.779699811359013,3.286696813269933
11.973463158030626,2.631964846616653
9.203746271880203,1.3588239377454696
11.211727405238369,2.5280473633969693
11.549093524226482,2.2423021973520063
9.149620251275016,2.010420350058774
7.789788116617981,0.5288197977713629
10.294417491166627,0.9674398595738302
11.903848469067423,2.3835389842984798
13.010125378857424,3.7606093027343555
9.014471850061406,1.1218662112857656
11.777496910557844,2.2527984366637437
10.614822537944349,2.6473479703802587
9.53729776777565,1.2608159806336952
10.030988802109729,1.7361544882861413
7.396965275190253,1.3008818659651724
9.392473095470839,0.5192901851705125
10.65184887482135,2.4447581652083294
10.024263953572747,1.738766611445018
9.232215596059564,2.278926717723289
7.729024857627536,0.8989521391899693
15.857841436646272,4.861588305391097
10.069783507609799,1.9774826204315656
8.744148242266757,0.6037324976272473
11.027904155230399,2.35937935087981
11.265912969605237,2.35326922746391
10.326819915255257,2.198478443684632
10.203491581889653,0.212824734524927
9.709090167126107,2.54813929290606
13.038689440048586,3.5577091776644636
8.642734216299214,1.2593695935255915
9.916017600367436,2.2600180986969036
12.45642689373404,3.1730393550436435
10.196759791633893,2.1914184551663207
9.354001501422495,0.8520230932643678
11.185283480785968,2.958161008082892
12.881514138314394,2.7303088263347752
8.51137153657058,1.5358337760024363
7.98702663476916,0.6752699506271858
10.577518267093511,1.8028933722639229
9.94417159358141,1.350471867726858
13.805605810038834,4.560845389143162
9.421927666013866,1.2061749956713124
12.699687129085076,2.6931172928881644
12.326551913412507,4.150951382755577
9.566109746714185,1.7133634364544568
9.66637902414757,1.0902285720928615
8.346781420381348,1.3018047301099969
8.086125678209305,-0.5106608862798021
10.586461105887729,2.225443843847237
9.048529854752813,1.5199252913172252
9.228177660590179,2.030622538109898
10.744571703448633,2.6986823292121658
15.857841436646272,4.861588305391097
9.843112960111238,1.9711404405009183
10.159987204837256,2.2049867180779352
12.399344697678465,3.4921849915849066
12.291908507771346,2.831622364307316
10.001299637555007,2.004557133735386
10.113884831546669,-0.23323983241381763
9.694917236442233,1.5478242843675118
11.030159866116092,2.4115316624894136
8.620780910911638,1.4091283600735458
9.255142204185706,2.2547736269749494
16.777338720700996,5.19124612430246
12.008823270073172,3.355994836197403
8.723037880943245,0.3249039398902629
10.22142434116287,2.8454721043179445
11.402942307818218,2.442838475840129
9.619455501507112,1.7025051215760956
8.564697691414244,1.0451414125729737
10.1813703130404,1.4861706139361992
9.660382495990218,1.3030810564173774
11.504131456033194,3.0844907266408748
9.498307895377657,1.0694921080146786
12.219811740340429,2.637874007367783
11.9447377684772,3.8471511469618522
11.690642051791032,2.746629344901929
8.305830619451024,0.057397520482465936
6.5533824310462006,0.4162244550202394
11.138819342165919,1.3386555957438524
9.700756858577934,1.3954272421377028
8.854278074220716,1.5935121836460708
10.106108652110867,1.8247885381204374
11.53240780935275,3.0784390511490782
13.878055561486448,3.863282985093779
9.24725402304069,1.927484971415159
9.60723576685289,1.5320289347661051
12.262255649533142,3.223111411485204
11.69920819025462,2.4959395759485856
9.077333962220798,1.106836270702054
11.03561475018157,1.0489597575226615
12.091880068326088,3.886517647858726
9.255449605706257,1.3807630539984954
9.173111121527858,1.226567120482968
9.91989109496676,2.7071356522201198
13.14423563486773,2.8787286853923133
14.518832534365306,5.057920635086248
9.689461991302881,1.4211993541810939
11.10783938899874,2.0608308285922385
9.19525813586028,1.0002378458178165
9.383321003077503,1.667305838504806
8.899778848478755,1.3543731307630662
10.474466659519223,1.9917459087831837
9.501452622091065,1.3273369499733754
11.563796207756063,2.6035801081916956
7.7510126078174455,0.47336302598047153
14.0098896177742,3.413066901076013
11.9447377684772,3.8471511469618522
12.217257128114632,3.0579877541830656
8.292888754125848,0.04346742951194854
8.374948820514131,1.3799001082815363
11.740468366076746,2.6053791347890223
8.735565965510364,0.6514970006871178
10.28287864234024,2.3066513000283573
9.16392525979316,1.5691374774941762
11.145611508683682,2.67533222557926
12.344302048011402,3.4270612257007156
10.088564955061406,2.142196028897512
9.653377143626441,1.898466965224328
14.377018913556448,3.645443282243914
12.458341637684345,3.838419545378534
11.229214204327132,2.4989185053622482
10.465288458137413,0.3157426548453466
12.999109605085778,3.790275683793905
10.385936903020733,2.1648464894121546
9.69258983428672,1.5201363734836355
9.599873830359353,2.0330020187794267
12.101288160288348,2.530052576363165
12.616452326967199,3.506161912003512
9.982532086957706,1.7863032256276217
9.687433391693942,1.7419734972206835
9.83612714546489,1.510450987010624
8.046733816696932,1.136413505756114
9.053762315826313,1.7924103021529403
10.65579112172836,2.236324171747502
9.738030702629452,1.0886039770960885
10.986182799814033,2.340058321736166
8.602787346443632,1.3097595539632143
13.651867388607812,2.9442444236732173
11.806629334830786,3.44169080078628
11.817488816151842,2.493727663278607
7.91520985337254,-0.36864098532064205
8.308121878054791,1.2689290093168897
9.503904737316489,1.930031813753794
8.626369587259388,0.19122095864982747
9.233034287315414,1.8029497704790869
9.092906413272084,1.5537686517344689
10.504492374385526,2.7010950540532934
14.722271209736466,4.446511444079347
12.145551799930406,3.340464032695247
9.040006300723258,1.6467233125718708
12.245577668149487,2.9299887627853023
13.376320054316693,4.401174160250864
8.931619037684495,1.8176021630728847
10.799739640731774,0.8052228510388644
12.132580880695633,3.5050816151422657
9.21330624447863,1.525755452828622
10.045258364789262,1.3803427236173371
8.589281699289385,1.6286977195941765
12.290442015092216,3.025825720272358
11.395331481749022,2.775294803225392
9.094809517100275,1.6821691039384856
12.931954524015,3.5980020098524976
9.918263938744401,1.6348916514413736
7.7855474296903155,1.2040011190837996
11.179079596633107,2.6428249835808324
10.947373210684061,2.377420389553139
12.285847934777854,2.075858878255871
9.335704585837219,1.227414094639828
8.301722138249389,1.0088279761231438
14.768350660492036,3.5127845398014994
10.446223671584619,2.052914215821053
12.153869121435768,2.6121285822966414
8.985275569750263,0.4528056221601289
8.197490956186172,1.258754547713017
9.566079455349923,2.030588258384727
9.277729338523702,0.7940925318104426
9.158784942681274,1.76694166196538
11.446820697998216,2.485156620926202
10.742406932427922,3.2390965748383564
17.399340289732685,5.767491984827435
9.412673847445747,1.347033211199214
9.082376763376732,1.7869538623886336
11.059973767530902,2.3763504093705277
11.731234680145644,3.1688889214273357
8.577208408793343,1.7302133507247421
10.055681173874035,0.7082091985203292
9.98420237206543,2.436081311299406
9.810437226646414,1.9478875328062295
7.661106658182726,-0.6079196683672776
8.160438744325766,1.4559317577281026
18.012997018315467,5.906252130796266
9.844737086817101,2.134477178241391
9.046727677290287,1.2854231028205305
14.71148431541918,4.974761823685176
9.300826816212869,1.4351694006441595
7.964620739092208,1.1315199569725394
10.589828968301394,3.38890843119515
11.45581622484661,2.635733934792492
12.459159612305887,1.8989621588437582
10.71714791244191,2.081058273202206
7.910136574024812,0.8883472975535383
12.889324606280006,2.8604766636900694
10.569730945736225,2.2370846736723533
14.187749939142838,3.4684585495232865
9.072123328091102,0.4727145042306302
8.001346677607353,1.294490328508466
9.074636628030298,2.016163710516717
8.347952752158946,0.49368276742149453
8.934156637613158,1.1862135498511965
9.450438629156992,1.0209101299519723
9.335278880791446,2.0247944597657117
22.777632134931523,8.8094104482771
9.49747158753924,1.652450338642502
9.374919297731621,1.9010587049385481
10.283566960373776,1.9393480900049553
11.903059562043188,3.3243196409825053
8.424197663304302,1.7296190479945417
9.854601312232024,0.9568434602900606
10.148674433589537,2.5063598466920687
9.381948905620241,2.215865924309041
7.956766196345564,0.19554483040304027
7.801053791120762,0.9701624760251532
16.81861833215806,5.347581504874071
9.702010994465999,1.7486542070880025
10.82843926857598,2.4804426147876466
11.225464767273296,2.8967787529181415
9.324142229933317,1.4189240605278381
8.695186889217908,1.6359322691518081
9.975195826133872,2.7011850464027454
10.897337920472001,2.8262620408550094
12.709058977609171,2.1904221644945427
9.850976248955165,1.7393498720081095
8.199867358000722,0.7322747708513978
13.979832230383593,3.550051609206439
11.137272494728679,3.288136091760876
15.270623914445654,3.759687702494988
8.869346154268682,-0.038644136549985
8.118930404430689,1.361745213608971
7.807195513283899,1.2105656903910436
8.11458553837148,-0.1355170897486313
11.492502268314503,2.773240354128002
10.070083085849603,1.5718208052897409
10.08556330836868,2.365212590104865
22.777632134931523,8.8094104482771
12.154161277234184,2.8668974903207274
8.989423288890325,1.4763843461533468
9.661089553138446,1.067882862720435
10.329519133156012,2.054894735016296
8.544610393175068,1.8019384355659611
8.671349365445025,0.29147776393854885
11.742373400237055,3.330978670927551
9.13579560796936,2.250495831606235
7.573573058452917,-0.18800485012723023
8.031158196594467,1.017466119049621
12.526255716732885,3.442703472857879
9.287275787490383,1.7207125876696068
11.505797592098283,2.8198080895357718
11.523832908279525,2.983101959020506
11.067744424708668,2.3327650971760594
9.44301158618947,1.8759190425076322
10.000046427758969,3.1237897820553355
10.315678138429698,2.2123098582264955
13.22144776820402,2.804813664503905
10.894508666862802,2.635589096441051
9.763895213776674,1.884114250250128
10.401618708145769,0.7946438653588883
12.152129958378088,3.823835939916152
13.337717179907516,3.430583071983028
8.794672041118552,0.16616098236887544
8.263711469807559,1.3161912105652926
7.854032508763233,1.2275596842483947
10.677994040446904,1.067800615834758
10.554381573715396,2.3986688706399764
9.610496764711886,1.5558951311105478
9.822889904380885,2.2780091349743063
21.907127209418228,8.393483858034333
10.675849013723074,2.5565251061971113
8.64836955201938,1.5669541367750497
8.265112090499557,-0.6594880005712822
10.688557606693598,2.2937273767888993
10.973469953822846,2.540333003036684
8.760641281040973,0.5777581237090426
13.760871459493043,4.343232728327278
11.919185416287602,2.3317390327047836
6.554321507538588,-0.9829638343224727
8.521320504871074,1.3470167228196805
19.7090270398606,7.509583006125835
9.770513731209583,1.8996604763265021
13.032971020767171,3.975687042026949
11.729531269449947,3.1300162210256577
12.588443358989279,2.9855237049339114
9.426431435963,1.9518593645820064
10.286251769158275,2.834807008653115
8.807363952555395,0.9808991079337301
13.522596583515792,2.5714697402787223
11.10660343856217,2.7152965088446037
10.768554229814647,2.446784948856859
10.497447998656373,1.2277534559583752
12.43472151708266,4.077264861292897
14.681207309120794,3.7367522215766478
8.79215089139979,0.00431957602490296
9.502349081923306,1.5097742898439055
8.25702372068564,1.5083523052690617
10.740592365727114,1.403370491204622
10.047543289006693,1.9836170366616555
7.925618294447606,0.6739428763403185
12.460771660153215,4.008468938349916
20.896314682078177,8.049571166139064
11.950096565008046,3.3839231530854805
7.745091356894198,1.142100913704291
8.079143813117682,-0.771300372774324
10.676205833432924,2.2815512503174613
11.776303756218086,2.848339666358216
10.773101312492651,1.4065376723503447
12.128514408969291,3.3952366890321013
10.02362266033136,2.0806550968783966
10.446610494606256,1.566988658754646
8.783869667297429,0.5261118192007173
14.755414360872024,4.390449517543052
10.703707576613114,2.002526897834724
8.208593026756782,1.6025897006396859
11.097055215481099,2.458971796870859
14.019492312515599,4.108733609314448
10.681076099282752,2.0572174370559564
10.644349234066443,2.9008685866408124
8.733693123647525,1.4970267305609337
10.523975893078996,1.9485198483029076
10.157699179239259,1.528858295113587
10.886742440416775,2.5987055560759904
10.567921006428994,0.3967571600175406
12.165074632657845,3.5007161120818093
13.890445868380043,3.378651029543194
8.738374161065106,0.09926350473374512
10.09865884088955,1.8440170455819205
8.629631765001712,1.664753211787797
11.67900556254663,2.605573133979818
11.049946284212687,3.089512359719352
8.120166504775767,0.863085277435208
9.645782450774764,2.593755093938209
20.896314682078177,8.049571166139064
12.655905155928057,3.4664612187391106
8.044592660238031,1.3241490815266848
7.546629792928535,-1.2236990529464888
10.617010954728661,2.6346112004309865
11.722670349851136,2.97772869763679
10.801240638249842,1.3414124403771508
9.93771683468534,1.806043373650796
11.30592901115809,2.766130951272811
9.724318399358301,0.6292618591266499
8.893567142079005,0.09726107191593014
13.56490874011568,3.6875807863562713
11.937175422784199,3.2866285745913357
9.310487324759295,1.4933901857224037
9.160874402056091,1.041449823719904
11.869518099708092,3.2352091010186697
10.369130184519793,1.502923375501442
9.291319142837635,1.8276891307568992
9.459911806599662,1.4023291576256354
11.926175441745059,3.5945546113576268
9.311569480271785,0.11145455145753314
10.722976134629015,2.4089409168751956
9.628462284536077,-0.2691516568488841
12.20861626648307,3.071309760173045
14.713470140257982,3.524250376159843
8.610135916608133,0.2914896285281813
10.893488976636352,2.3733738618816766
9.632004747731381,2.2602893494985303
12.446291316164114,3.865330961751941
11.277404918477732,3.646932991156546
8.120166504775767,0.863085277435208
10.562109831210726,2.8128892286093903
12.699068841729641,2.862278172155163
12.58908308423621,3.460373971851952
7.11702188012478,0.4107147139904419
8.118555546955381,-0.6236616675353406
10.961050380354868,2.935800709944445
13.778724328299553,3.9052049537258027
11.913755852768697,1.748834180623622
10.769180016596813,1.8538804016715622
10.878992537042674,2.7693247264766674
9.821607728250088,0.7137415302205881
11.090190267819406,1.21040489977473
14.399308010931357,4.384302248012482
10.602906189107554,2.058659671126084
8.21399043565491,0.3854092115542955
7.9681298501556785,-0.3332037669028629
10.428696025645785,1.8711318214815
10.056906950801931,1.0222398747089847
9.21898215755906,1.6302614716040118
8.214625363639437,0.27518575158613423
11.715032788872117,3.75987350356099
9.628749728284658,0.3297433227414602
11.061588101684302,3.441518285342753
10.271590442346763,0.7847921520819257
8.304318623961992,0.711057912617596
7.829018431877146,0.7625301627187577
8.137974886476194,-0.008584856402992891
11.42499459315908,2.6139796678810443
10.93053755284403,2.1594938548879776
12.474892471294362,3.504330197843346
12.45990167737887,4.073276126021078
7.5280363395246415,0.3630086682846707
10.071846226594475,2.047154124178252
13.216219723619357,3.4907911175860757
12.298926910935762,2.5455270094533544
8.162145733003966,0.6291613660561199
9.681464477086504,1.1190346109380829
12.059972142417342,3.7082363014919464
16.45353475011657,5.757248900864803
13.802232585273721,1.9126879808858366
10.243418875667917,1.7162117999891335
10.820152441940623,2.077636534101665
10.972071177428939,2.1814043436146724
12.785640787117819,2.7168620944473814
12.730826814849571,3.910976208596641
9.555028453455588,0.9034860053707399
9.746576673841442,1.0669829425748028
9.366279927389174,0.8147699927619814
8.18737467560414,1.2854263411950195
9.622992470989686,0.6429477565542467
8.539047826291174,1.2651425908648777
9.12345726827386,0.14467915384833807
10.89620611133324,2.7787480791333947
9.190034288083936,0.24340403351525214
10.832240691277311,2.606915076480918
11.203504163931724,1.8359983548182983
