14.165073240894523,7.359674624122483
13.930311221197583,7.1165011230966755
13.83494526262281,7.132468569871282
10.478807318877852,4.869066000253948
13.755864255554581,6.577016165590484
14.407382176278832,7.6903953201590385
9.780064960127028,4.364294232308273
9.872086778945253,4.229482722347344
10.233923234528078,3.2945456863157103
11.576304778440605,6.044729553767564
11.966906381643723,5.419022667374643
10.10222747398712,4.2771394106496015
11.289915570059149,4.6252814700558815
11.124648869328086,4.495617592481955
9.520745426248068,3.7762401467477282
13.095270369522204,6.706366260111492
12.644402054125521,5.735870653039141
11.506887890967791,5.155917161055755
11.894738983137843,6.07957953065995
13.110287416771488,5.4096392492907786
13.611689080219636,7.015238383158499
7.780518583033652,1.9400119670499403
6.9476940918324885,0.2324057021383048
9.506775032445521,2.8671947818766643
11.245116550674918,4.1830632755563775
15.893590921293116,8.545024379433132
12.523390548244416,6.153168197514116
16.309900304281154,8.17751083814062
11.923746248867273,5.339676909360201
10.21808425508043,4.524002263424948
10.65994285353667,4.270548647749669
9.990380638917356,3.9333977420569752
12.7707391210798,6.645408698588656
17.077315816125527,9.163278057148485
13.303994500903816,7.020890221127436
10.456618233177345,5.1921015642761725
13.361844199756701,6.435728784793387
14.643660099085674,7.805379569608208
9.722596752138559,4.359409812871683
9.910255514359498,4.173188843998214
10.786850140505402,4.449864346213646
11.940096841515228,6.094932865845696
12.837695265247497,5.780497061960363
9.472655012705639,3.8933294617242735
11.791955017367815,4.934195567636651
10.4797319593543,3.8915378839761203
10.548807443998422,4.703466798266871
14.118726239166522,7.923108509298294
12.522431738098403,5.640659067726551
9.82533655999542,4.055404765806931
14.480497110675213,8.664122535534322
11.610134288154434,4.77123446757164
11.746477112912855,5.6678819985029705
10.2870879200265,3.9247554892880894
7.53683947867416,1.016083701492604
10.169970946045725,3.6829998676548823
13.948076662810735,6.533753311956849
14.522230694343802,7.456387751621488
17.40472885086234,9.602822631274893
14.048375166685098,6.656277940038276
12.229469715280716,5.383920666963751
10.6297010514862,4.8890566996659555
9.935032366710834,3.6516543880166283
9.471253686086051,3.6079065978701923
10.655146892947467,4.194317883519757
13.111932846408026,6.519055188649378
12.357753438146931,6.08275394207743
10.980555258231865,5.463135588271742
13.714854819003339,6.539457240769691
18.489736133986224,10.95073935419535
10.332222998591906,4.377163844379053
10.57762922516429,4.538418077072496
10.873393124859211,4.451799302192877
11.520094704379195,6.028598981869289
13.951769742496237,7.051321546721075
10.506205217245093,4.4348219832650635
13.275191937668607,5.813825657047801
11.596534210053237,4.385710420385866
10.741512981316962,4.9326046423046375
14.140395429890592,7.746775836007515
9.952180507661383,3.2710347900631183
9.962909455281592,4.702625720531866
14.344216645325965,8.353872347019815
11.390263543547047,5.2067819735668
12.346016898737714,5.644756703385663
10.40288526048268,4.223194877191891
8.614829394879209,2.2489869966911558
10.075384583688484,3.4425125720987846
13.983140476549073,5.9893957286424575
15.657988887310196,8.369325399961872
14.118040005323603,6.899106124998369
9.770058256438661,2.8016593363501943
18.10226473461927,9.64378855499534
11.18192521500182,5.624648550057906
9.712879615374376,3.714898719386628
8.050033924818063,2.2191154796399175
12.559875123542026,5.852554574753809
11.616198076587217,5.360286283325912
10.869122681686932,4.894910757790049
11.53118588714901,5.767738290169125
14.04095166960124,7.483198225636595
19.605250697609435,11.945194133004495
11.561340888307948,5.450000236373226
11.493463144854541,5.161489493323783
9.926812129235127,3.6707336347153614
11.6500531004674,6.387120236704044
17.126870853154006,9.75571802710389
10.3494724535729,4.545399987785562
11.047503831081277,3.8703336021306614
11.592974385335626,4.252586058519171
10.68410201466682,4.848414245917734
14.180649129751064,7.8534690461892245
9.952180507661383,3.2710347900631183
11.037813866494515,5.269339635275479
13.027566317993893,6.840155418243274
13.721785992527359,7.081659178949566
12.395418654938823,5.680963844665629
9.614875196796051,3.4382104960788507
8.614829394879209,2.2489869966911558
9.995786839661921,3.2852531722229723
13.159505997964061,5.752235051506273
15.076949300025674,7.797593963419534
12.393945339413376,5.645893358779479
11.262355875271634,4.386486389157012
18.542667614922685,10.649403081537784
11.48469028169508,5.382461412640826
10.223692527505886,4.02514098292035
7.242501623953795,1.2751033446947035
12.843288962943506,6.2669011453024215
15.294044932503752,8.67469112112748
9.935641128076163,4.154286339168729
11.55375357959583,5.170654478538835
13.93755336331144,7.4881435848964735
14.816880250187545,8.003400628786693
11.87391363550146,5.671004563615159
10.077223525467783,3.9743466358955324
7.582739648366517,2.211397156206312
11.776441600100855,6.570253257655066
14.592764896765138,7.575951226795372
9.878671060480508,4.039323182263924
9.908077025220322,2.4817323877694664
10.428564841731324,3.1237761859326616
10.125767678908035,4.8857971200959085
14.608943685072632,7.927205707997791
10.626439035884896,3.773770708951348
11.301137775090648,5.325805624549241
10.769573853928481,4.2842806919763445
13.878411188855262,6.888507573602747
13.169259467187633,5.907421489001546
11.40182433321521,4.905109080995675
8.614829394879209,2.2489869966911558
10.343748033053807,3.903461609527109
15.835633592291185,7.976132177342022
17.750596536486597,9.388506879254912
17.218228275614663,9.424016980734928
10.269642968115209,2.5401470500612717
14.74616044828972,7.368777956732404
11.225110423511262,5.489952291373966
10.306363250053314,4.176415204396887
9.55566845971392,3.156390374516133
15.709347137756902,8.851565409183294
15.263718754308991,8.677758650981355
10.562929950065573,5.177460016141883
11.543565322478306,5.644155936896402
13.88521524009427,7.443844454043435
16.62923881490482,9.50291796047764
10.193968758321867,4.403852977616964
11.31860875109446,5.134105792976786
12.6544029906628,6.046381734551748
12.443721611965433,6.33939889110815
15.026515709705095,8.287307219827852
7.51715747058489,0.8674829083222941
9.56216850469505,2.145548662511896
10.028491702766386,3.470399302091905
10.032463092133847,4.311894663132593
16.078359346452853,9.261879002154402
10.924605448689523,4.304181775614259
10.34330049403647,4.383300294512716
11.467916657350484,4.9383184488334395
13.260079843380929,6.525831999236963
12.059416093296608,5.422462681009184
9.747435672801686,3.457267485798546
10.100854943894925,3.8451552369908217
12.985739503336944,5.920803412582742
11.177233951027892,5.371092243711583
18.60534380672856,9.733478067636566
15.153063258769436,7.928413542381092
10.344181128277404,2.553336303901245
13.596061461104025,6.6230300603136465
11.097779920246793,5.542302587456101
9.95532613507235,3.3039360625320975
9.119062577578552,3.2095003200922125
12.181814028747441,6.038579518045206
16.424369436466204,9.641195173482531
9.41757033724723,4.453335760675783
10.740450600566428,4.903952657653799
14.756104704680686,8.068784408778377
12.59190757054732,6.340016638278767
9.552683643133115,3.8894609512034277
12.066301462052428,5.910968799373413
15.300380726331072,8.068221406216736
11.718187754816551,5.659616707038023
15.026515709705095,8.287307219827852
7.51715747058489,0.8674829083222941
9.449788119432462,2.018993162962246
10.49390600464878,3.7245368091714965
11.897872585933042,5.618133262456397
14.36484996191228,7.277717521578031
12.110204310484436,5.522228919598687
10.318122967049602,4.361393956759562
9.445850871574944,3.068084685500124
13.526481601691119,7.003198658707779
12.579647641165879,5.943107179270451
9.863874754120719,3.6360626899327966
11.887833130855947,5.503137544679929
12.625315246325066,5.646280079594781
11.01405443371274,4.807078424422159
14.899872210922737,7.627910313901312
13.39945052193265,6.369525438906507
10.708888202430492,3.136605242598793
14.82594026704853,7.408532138992799
11.554307495631463,5.575540646092534
12.391878337942485,5.911882151850769
9.414381515060837,3.429931358684019
13.91484529329298,6.944503509215051
15.420215477137264,8.64815364466261
9.968462099809209,4.651468343245405
11.66377577662159,4.96497301320148
14.47308392857965,7.8067623042455185
9.52590781657993,3.708750233813468
7.522535429299261,1.366943658400225
12.082655646045142,6.345451674829415
16.88340152137842,9.497289296371811
10.369230284950824,3.8693740181000598
15.235889985251324,8.401036234730348
10.022352265271554,3.631076341385162
10.117862088892398,3.079894092436911
9.600669408404054,3.092048982162364
11.526280092843473,5.281473090459021
14.214842032632012,7.058055363106281
12.88407163898823,6.908193389808872
8.812893347627455,3.344066531348799
8.089351893618101,1.922762794690887
12.727546786348958,6.464435584594261
10.51850307569316,3.9762383966915777
10.220610025397086,3.8995227600248774
12.021880767172394,5.167294882746663
11.45152986292287,3.896732614485002
10.241825758984223,3.9561217095535075
16.17590695132203,8.57357551858865
11.156699885475645,4.554272726889104
11.32320412682639,4.367107968218346
12.886452318285825,5.6840561431211825
11.529444432155636,5.573515319983201
12.663208612104446,5.980630063631732
9.190410534701307,3.169275064781357
14.158245692823513,7.478461738335169
15.129525549716057,8.391044386716251
11.139933423762562,4.680341660245073
11.093047655559507,4.024155816358762
15.171500637731214,8.144367452111332
9.988323351923334,3.8164752705640765
7.067426926033441,0.9795435563560595
12.960745653336252,6.657709017316576
14.684166441748896,7.744750073714252
8.925996229768874,2.259313575575655
12.005715049687627,5.710524715101532
10.968206470460588,4.635153466347906
10.330577461854016,3.290888667592845
10.276257117421242,3.6585261286250432
15.250869646771907,8.313053812085002
15.367027000736066,7.817149872879919
12.365869709310115,5.89029508161952
8.812893347627455,3.344066531348799
9.931806767608022,3.4078332036028045
12.447904780888736,6.202872013180124
10.011877810912996,3.7481335855899935
10.243488518743385,4.033115524142212
12.24443930587884,5.266858455736913
11.41111411711239,4.345617432649032
10.232704100642314,4.450129269560071
16.581965196959835,8.831795246562063
10.213150779132146,3.279060583526373
10.558228422224525,3.628322911889275
11.943125004332108,4.9412293569757395
12.360168495179611,6.598622059841771
8.386611389888692,2.746474790784225
9.190410534701307,3.169275064781357
13.57248504283327,7.117090468991449
14.7179741890613,8.27522224038092
11.54474363837171,4.452166000858586
11.702250114541494,4.125175527685356
13.651843414348177,6.788279697119104
9.99642169804144,3.929866390315449
8.220346469300937,1.6658485229976254
10.778638957444201,4.626700053981005
14.963027434629296,7.974008200853137
12.13773916869156,5.014521246039432
9.352159418349926,3.379385536672013
10.81817287102508,4.378862484114583
11.109178079655406,4.339087004872002
9.663625348116835,3.3696463845375604
16.154429431844573,8.838705911089194
14.84735684618883,7.547498797717255
10.289481767377989,3.924121123968632
9.302841750729856,3.3543118707731465
10.00944008396957,3.3570892493154747
14.307567726798112,7.414235973058517
12.565688643640232,5.791198734342516
10.193586420052194,3.8503903933970816
15.227954731169453,7.322233529613673
13.634432284970334,5.262367823745709
11.817630104241516,5.725824043003118
19.810854536887206,11.378550269288644
9.406752773829668,2.252739392453929
10.65053207302589,3.479779183948727
11.978776985521803,4.943028815541833
10.209459394422208,3.933129937530197
11.000876869276992,4.31289767694406
9.128036357966655,2.9654966946672072
13.503992432362503,6.877557185000027
14.597953581712673,8.039420703274555
14.750984425017167,7.094877556244782
8.709973315343857,1.9475554738262413
16.506734526013176,8.482176918283194
11.253054816219525,5.635617684437794
7.544435071813867,1.0993386733847803
11.733290229632773,5.404365647883786
14.906119985671932,7.7693952733503995
9.552499063832904,3.2041498259614998
9.32284605829099,3.9843269951015463
8.204653688039953,2.2462248119908645
13.400425080444476,6.0238891726190404
11.409975039699397,4.736033217477511
19.220274554946513,10.995978348534353
14.684018251074763,7.1684834603852785
12.457382355112223,5.64332539636932
7.902589279951407,2.2001877678171824
9.830345488190112,2.9216734278336376
14.012291781954541,6.1075754290813755
13.305017194771182,6.300806572467285
9.323982745007921,3.3862398467391497
16.39072741579556,8.239389385111389
14.182406526829865,5.521425358599622
12.71325274417663,7.06717341956998
13.85709256371073,6.726762168001271
9.013920995372368,2.0493940627340823
12.558611599825488,5.352297886380612
10.923195161988543,3.249299140790113
10.527936046457505,4.371770163388868
13.10902530758045,5.9977769934182525
9.128036357966655,2.9654966946672072
14.920572673640432,8.147151368680731
16.415276531908198,9.526849087397295
13.734174848930984,6.339112445727338
8.266474913908764,1.6028101027096615
15.267759881448821,7.559828478923366
13.5855702158105,7.124840919816593
10.525622374118257,3.6904464112282227
13.055267449827213,6.196808412877216
14.068701290187555,6.801876605922784
8.765423754129325,2.9605199432650844
12.540339814978374,6.547552224073845
8.3266891843484,2.281692376642578
15.35209879304242,8.181902423914568
13.338413511026822,6.069903498793082
15.120484240932713,7.318003073275962
15.957918768564918,8.51454954062604
10.853032418054598,4.195964318727918
8.912211208948687,2.491749589585436
10.21303519371722,3.0359652189887774
14.850574050362006,7.587812994483122
16.317696748274194,8.743975739775019
8.695841563183343,2.8977201264961736
14.477307863752982,6.656107022210654
16.049675697410972,6.796340159750734
12.665844870744268,6.784366176867399
11.162151394576423,4.561384193247372
10.721907433182757,4.465722216408617
14.212489794942346,6.286562691082877
11.013874726068856,3.3715627440788016
14.023659031498212,6.998951305069319
13.10902530758045,5.9977769934182525
12.448057850484059,6.369336032269803
13.698084755362117,7.5504337671963215
16.415276531908198,9.526849087397295
13.677630471961265,6.285638638239084
12.65884428151599,6.094365281963203
14.815517024461544,6.994507214501246
12.881125931210166,6.820580567303692
8.094088833147788,1.3766460865865602
11.113072100181283,5.127277150187673
9.095747494909471,3.0175650400290457
9.59290610369088,3.5378256438016544
13.199567498017721,7.119985397752052
11.5663135612808,4.812184263766069
13.150764705033865,6.532636676048202
11.138131880278365,4.7224356830738285
14.593866216924539,7.570340764574452
14.786804507281488,7.881209271143224
13.407686529920541,6.002705165440493
10.094715054929239,4.026495037907841
11.767978548770344,4.524655684195492
14.65020439387754,7.335922112374883
15.249620543583879,8.011949331703757
9.597630241586106,3.5380370763089335
14.268228843202342,6.185825224231873
16.03348641842512,6.716600037115755
10.925599390845823,5.091547200969104
9.071854375247023,2.675203985419579
11.783111275270853,5.553693223818567
14.274852526972294,5.701100157123479
11.538257167351063,4.340154640653122
13.205211488929281,6.545684107713767
16.053417594721576,8.19233710710737
10.719220355171883,4.71984922989852
15.093720423166463,8.785541329649924
14.885613295367587,8.028334931463787
9.813910739322871,2.9550530943832927
11.243103635375487,4.659391596124842
14.6265624398752,7.337424444424991
12.188687752807864,6.0331231070941085
8.267205904243298,1.5622066385181688
11.11516942040562,4.91626393096938
9.445693482120099,3.1144700052372984
10.329424261931436,4.358373755487996
14.0908710461907,8.048467366611714
12.856593160818177,6.102912773826422
13.21768667552602,6.7383775624864715
12.723113664744666,6.721934016405031
11.485738089475797,5.6635197739522605
13.947277625253367,7.036867549011514
13.511370607361545,7.052039202973501
10.184047455864588,4.168975377939941
11.075132806025678,4.254694355308009
14.81915857308004,7.459727734122948
16.00704131887911,8.68424184405321
7.8816662399359165,2.167337210486294
12.298525734648901,5.056176062797251
16.03348641842512,6.716600037115755
10.745270344835502,5.090241386162221
10.507292210094018,4.0306182046095635
13.589982161767622,7.164033747321343
15.439921935956582,6.3691935811111975
14.153412171474969,7.2034252368373775
13.937009335734905,7.194041265985163
12.742526358340168,5.974336764613479
11.234728296360444,5.116310380638939
15.13422885854576,8.773589404771068
13.389553109703218,6.715867852044179
11.96992882786078,5.260985376881267
9.937077918308677,3.3833610110716874
13.42885984463778,6.722163982264774
16.360176184851948,9.513721369734533
9.778237735298664,2.9696123214837997
10.030820716947627,4.281781803923249
8.788897865126971,2.252975050626282
10.329424261931436,4.358373755487996
14.295734273179892,8.437543826019184
11.30409097094406,4.609076503229324
13.205300629490086,6.390472713123033
11.70457223121175,5.690093596737006
11.721843207843849,6.102546382592358
14.029733673790808,6.852991709257294
15.967434681085006,9.313960082023813
10.518422573783557,5.0947388812220336
11.282362719349535,4.372838471184536
20.2849945886095,11.69343662423775
15.897948728452715,8.587893776488047
9.098194581846782,2.875395733596917
12.296906400095711,5.030776482284607
15.879770041841303,7.936730712535194
11.216213117491463,5.534236290422347
12.082015567507653,5.4470984512313265
8.964434379741206,3.4858520416608965
13.480330805769693,6.276106085452092
14.59722227334876,7.553881733509876
14.271326719510068,7.334283820906813
12.445217219900503,6.61050189108324
11.114937188186346,4.734752229157531
14.588980593420843,7.9828969486784445
13.637476839507542,7.090239948445376
11.621122368251577,4.771520259811619
9.384416028991307,2.7022167190080486
14.205918363577478,7.3782667961999095
16.29554822757089,9.44279403337039
10.072281186927846,3.5508397270859935
10.044134781086724,4.350948414185394
9.1676642526454,2.64386127278334
8.836401423108143,2.77799115696535
14.503595446810255,8.206936296985063
8.89203436319472,2.765929315735791
15.763465798732838,7.762527871716278
12.09084049745033,6.154567948755155
9.920351678062337,4.351378397116001
13.48698837190684,6.410409341175983
12.681025280600307,6.355224458763853
12.050893175767158,6.352224998240617
13.801259134469047,6.344555141421964
21.209911722532624,12.244554636847925
14.014359957864388,7.1376958989979435
9.392200797694874,3.3943145505866554
8.794936489440651,1.9672726263178015
16.404473874247003,8.685641981309555
10.48151866746807,4.949767211230288
10.738387443188016,4.326144185123536
9.318106457919246,3.657006860189579
13.675664752477706,5.560776242487455
17.98979531547476,10.441942661334316
9.513231487248625,4.0542167054000355
11.579971388238064,6.226767197951826
9.438180546530829,3.2749607051169614
12.347122389980509,6.5445848612843385
14.793648229646182,7.348780066503941
14.833464313458077,6.911301761239724
9.348171012344796,3.0726902139829013
14.749631738078522,8.11468190134376
17.022552681798253,10.380154392614399
10.83242110721984,4.096292782494134
9.536758827191399,3.7125971237964768
10.843777199498325,4.256977182822875
8.05513517489225,2.324553084928431
12.951829794748795,6.583619686929489
10.971776263392652,4.275739584807624
16.476262972263868,8.024195692936086
9.085744586131302,2.3876860668397244
9.714340475343414,4.027148888331804
13.543616696603827,6.684598976080973
15.122595586414748,8.372621779678807
11.622091852129307,5.56924568386335
13.941686438938381,7.0032143200769585
13.764744599145278,6.4101528094235345
13.676829393670573,6.841299627231198
11.833550544137342,4.766062375997642
9.580985156532297,2.730129691726182
14.326247293606263,6.851805337821685
12.148269077072225,5.852702411017839
10.176645389567312,4.115031621485743
11.84828363119826,5.513153381862057
15.166582893281461,6.872218328459206
11.834150370981323,5.563670356960632
8.298279398292374,3.1912943512044123
11.703539707202449,6.258678704823355
8.609626504037577,2.1643918379000002
11.202722524769126,5.375182037433685
14.201668642167924,7.373711041604039
14.647223959355955,6.866079829611772
7.942520887218162,1.9813949838927867
13.18344974017663,6.402177762119337
12.955571285069743,6.548768133548802
11.415496676365695,4.671512727745037
10.463526817374166,4.61381392963966
12.232305357194228,5.404711624763571
8.146075487108238,2.1751909143512704
12.118671355068098,5.756206714970523
9.665558750341074,3.4870599043383224
14.414757896489238,7.249926295855375
8.750666156249512,2.0798404034344697
10.714191826251586,4.453107196811924
18.293874155930276,10.067261809632644
15.791392841421136,9.003894789861533
12.333482430192571,5.926845833488979
15.04390430876608,8.149275134084636
15.619049263931885,8.229436140346472
15.008905136443488,8.02333510581249
9.385025327437791,3.1007983199181552
8.670635762601474,1.6618724047853908
14.528915533530709,7.3821838036512855
15.106483161405261,8.555245794274356
10.259586839068584,4.012318030672031
14.055785620475426,7.250856665893979
15.16350546059366,6.847513309417571
11.69851173404504,5.4106664155673005
8.62125892635598,3.4427449222258795
12.76818097146366,6.389818831607181
11.470992219034265,4.806711416855356
9.497890340439362,4.499419850724035
10.858964428564436,5.110127188461716
12.630351535566447,5.1149828340621095
8.122082816414176,2.184388211913035
12.512824646849662,5.856552406001475
10.962939916606114,5.0281418510263665
12.36212554017649,5.276479285815945
11.129629468133723,4.838656619132326
9.747460858211126,3.1984951177339287
8.645465975515377,2.8108781523547943
10.673498122697268,4.545459691222333
16.477137605484813,9.694058167759424
10.046074824983814,3.8017517483462324
11.71489321573551,5.037655021912418
10.880822744958946,4.942011862367201
12.15799148883394,4.867962257483303
15.028007924383568,8.325397857971865
11.150259105005876,4.659349526998531
15.339292189419396,8.38169001878038
11.828002074833151,5.217552016577327
15.054644262903484,8.063316020405441
8.746745592002382,2.6659431714320636
12.610203788409553,5.548905681970968
11.761375695179776,5.558869565899622
13.514151374686215,7.366630000751595
9.143603137186677,3.0726195052546754
12.443974607552665,5.6194282467405605
14.779463080644307,6.758809557480505
13.278253867739002,6.838439763089813
8.62125892635598,3.4427449222258795
11.303530456211389,5.146650532701042
10.246537451501059,3.662910499527107
10.658593654201933,5.069307076211532
11.974172942150524,6.438614380509719
12.81944770732134,4.733541469228374
9.898921087063972,4.146718173473184
14.237866201418305,6.9328181961752
11.283535711506788,5.182590682281672
13.560619668975969,6.736285218797471
8.88523346818234,3.00459501501034
11.63411506683293,4.793735807934519
9.471555655595816,3.552586841115482
9.591566147125635,3.860513848402947
16.311237269675118,9.42071837911255
11.66466606490238,5.279812054714798
10.347672737020076,3.3615899574273533
11.177446922031061,4.864013026335615
11.060081845603754,4.342258308546227
16.070955130915316,9.297221172162015
9.526760425830535,3.414870380920484
15.256752601317142,8.410920748803472
11.454755940985882,5.020263324527778
14.794458327976223,7.87705495496628
12.292525220195603,5.8382995400858455
12.947317062306603,5.534797035346241
12.351087818471829,5.199152625998924
13.343498258617338,6.81513197595531
8.74807302191526,2.6899685050404165
13.15375627923208,6.500157833659118
13.250577957810119,5.86902705725336
11.501595373466387,5.3691109988417764
9.22806067624933,3.5348825657650678
12.03119845961409,6.036179088329135
8.471141337174961,2.569194253203314
9.979388654384882,4.454198875993859
13.5967877717652,7.220782177590972
14.249881228435202,5.13119607793308
10.518659759181215,4.542462237115559
12.788840925929808,6.078086019284461
10.846156017498599,4.721199810054017
14.347826455841625,7.347849273787783
8.4503647582279,2.4776304132025935
11.993646368143837,5.311677597492536
10.556810649263245,4.3183739445364235
10.364282542978614,4.950964326194723
15.872503529507195,8.590044019733792
13.30703979029038,6.863761215670069
10.602152480372919,4.775286878462637
10.801011036483482,5.007284872252737
11.024572772708572,4.378025320677002
14.914603928938128,8.454029046490854
10.471037447845081,4.408423221515916
15.47508804408345,8.597085927648706
11.89472269859186,5.386504735736832
15.436429195325626,7.826431466842151
11.511132833086766,4.318531913859782
12.434505143856528,5.396805456088943
12.383834011889302,5.313144552062553
14.069434002288963,7.899315674821593
8.754138259017202,2.3515327570580244
14.045366557183984,7.310812615249747
12.522523312839647,4.3520757089612125
11.131664520362659,5.2079164675157745
7.565262660405515,2.014291220880306
11.430569398193105,5.378328335774851
9.171536126042175,2.924280547825856
9.949900584614799,4.208405955913781
13.342144847447988,6.89395452248478
13.405611793565821,4.777103008832079
10.462739609155223,4.564145275514564
12.465117760146923,5.670225884483354
10.723437028366224,4.734677326889612
16.616689477045913,9.074193604271583
9.036850029143716,3.305384145520774
12.59855580933011,5.951609461519627
9.578558856488288,3.5322205255008723
9.511039479361845,4.517283773291922
15.125304478536776,7.5382187165656855
15.872508519786114,8.71836566071438
10.208868325723353,4.515250743604334
10.970463375329107,5.19343353155851
11.855646852478252,4.839329486597196
12.239081297995646,6.051435131728451
11.733027105679712,5.332041201248486
16.349380376585998,9.076088258089168
12.089099873541292,5.636960515575559
18.06470939932812,9.689732460375543
11.070531950630475,4.114076683345222
12.217443211768078,5.138846589881136
12.996234198995806,5.7424898920465814
15.149250660979343,8.531281581533987
11.92510775495446,5.035179911456014
14.904995205680958,7.7455176571328375
10.907695536700997,3.620460280776954
11.096220770131383,5.384482405122663
8.92223936211746,2.954525445417689
11.848581830651836,5.836472179724798
9.481881630373717,3.236435374894536
9.86948425015325,3.852167904900812
13.655197723099432,7.164972530226947
12.49905535232682,5.169055041364157
11.56024750033489,5.240700561407273
11.11307320911429,4.6496691237383025
9.237362813490613,3.5410593286759404
14.109925657579227,6.789283534952244
9.128815879315368,3.382217047880937
14.609029571761786,7.210721640447176
10.932039615359775,4.670616781833113
10.415095162784258,4.550551814276673
15.07265488660871,7.571316821429433
16.440478835340038,9.165954732966837
11.119046962619517,5.19131259455286
11.918738940711247,5.801460871660781
13.431792866143244,6.319425935181193
13.178287350663432,6.7481899376219525
10.689684978673359,3.7629709518836414
11.807122791698395,6.436115733069432
10.138180432242972,4.196779478959963
17.72562220962682,9.332096896472432
11.770165143837977,5.02536490161489
12.647699405998871,6.423303485339653
8.659200736156624,1.676670494770451
14.30869527465748,7.109676318133318
9.142645647707461,3.2023774248661243
13.955759760887421,6.895734334758308
13.218105518280227,6.1617090914646635
12.494474227469345,6.144679038673715
8.683275498524868,2.8448433709665197
14.343496511411857,7.724230614441715
9.126000108831958,3.019093852506985
10.602163913584995,4.150774975350498
13.465784087003712,6.998475081999634
13.14758282607897,4.503634641829142
11.74164277265492,5.5327494089173594
12.506696160243576,5.831316479603393
10.864233250456607,4.698093088667994
15.397734235302966,8.15143129867417
10.181572650589327,3.997789685993781
14.705118970393503,7.445632383314027
11.746200264259947,5.206630512454272
11.005404054980417,4.8190495586278175
12.218339177587712,5.550316738598531
13.933986821031253,7.261168717420941
9.967788173676126,4.154965059354048
11.13816053016253,5.001142256685221
12.889079451105212,6.040433043383007
13.034148400568299,6.693017327901638
9.64861516796049,2.818939216291366
12.052608709664172,6.223178921112083
10.175349614119567,4.22693982042352
16.725618915851943,8.563459123963801
10.478010836770801,3.8625408997257344
11.423338508684612,5.368288783622791
9.634223488026075,2.3850553773916814
15.045010331703574,7.786626433989204
8.76758164878791,2.897968854982058
13.159706400084538,5.835600536627686
12.500969860780353,5.510082730662612
12.692082759388317,6.349823634205132
7.922002509404073,2.0875222680367864
13.926103155123942,6.983175084144161
8.507667918904714,2.4403955257856764
9.085010145303722,2.896858221301148
13.373135561161506,6.871086659881816
11.636926673035235,4.133857902845715
12.415520259556201,6.16356633668865
12.65592630390355,6.07634045537353
13.187134496429024,6.8893343614684905
18.55040362937853,10.754590477412926
13.075155960687741,6.777055673114141
14.210366399948054,7.612644209697111
10.268320043342047,3.497937936206217
11.70403508515992,5.691821371864102
11.303011182046289,4.96948341946796
13.910935589888076,7.326176379661291
9.69199781915686,3.9674834426715004
11.054292811714356,5.820865251296468
11.291983453024855,4.138472191381797
14.26707897793678,7.74027200610882
11.847817241683629,5.59334070639658
13.336092353700053,7.3336710663957
8.624964964862983,2.476892629634433
19.074604562592718,10.438938772028214
15.703710594129438,8.160659524890647
10.401154717982573,4.212227490514287
12.24533003693643,4.8389577136584405
13.504571290612143,6.378543237791519
8.70554965788411,2.903533190188051
12.829495341300134,5.816848229225024
14.323215147613883,6.87813851845823
12.412989638679758,6.26485886054539
9.203242891693497,3.232224985676666
15.770880356537688,7.96065913108864
7.876502756021406,2.3427856989230307
9.387246003509098,3.914150498882762
18.319559505096848,10.944410411943018
11.268598312761656,3.7124276173760213
11.610456517490046,5.3728698247549955
12.204432460508277,5.307025556882622
12.617972239895561,5.929428788519947
15.4060168792876,8.447285667605412
11.751300594440933,5.984776163802491
11.501606975939486,5.353600376520022
11.032643963405642,4.249143301951577
14.885925613540032,7.95579197857541
12.124610011432857,5.994296010581191
14.056369472408495,7.472519054437565
9.072423205765206,3.531142361457627
11.686802531832452,6.354228503460698
11.539600752918156,4.810518504250748
14.19753483892151,7.697329763705967
8.771280138379522,2.7777038096004882
11.831444323335656,6.222046258726664
10.30977299682023,3.804181268807435
12.633722780871596,5.6698790514651956
15.069895115730983,7.145065321878673
9.374266527248711,3.2035593857456717
10.873236314889159,4.064753296157329
16.363713530962944,8.829888484136536
9.604981451118942,3.56907617673846
13.679102203143476,6.46030767347834
17.85486866953793,9.057675331348074
11.092755311592278,4.962396431052847
9.203242891693497,3.232224985676666
9.031570644339457,2.824391424613559
8.116983810622987,2.504002874714762
11.490241347288531,5.306244532904486
19.910401767450665,12.063276202811158
11.13087951620853,3.966388045437883
11.878406733270126,5.6620303554854825
12.087597365196487,5.336483043489513
12.077397274007023,5.7254442718077625
15.48203662457556,8.2841067516405
11.749330680203506,5.87672449471371
10.34117144863427,4.460345266773848
11.333305061931572,4.262974836828437
16.94844661017869,9.675594197556116
13.647805882108054,7.271467290852628
14.673663544195225,7.50300505164436
10.837988288014339,4.617306894994085
9.228963385320565,3.18144845887195
12.66679980300444,6.118449606528781
13.800057642148342,7.2116282060940895
9.866476373314029,3.609790552553164
12.831299300547993,7.374383228067693
10.907297964442975,4.408790811215896
8.874880375677122,2.677802669437428
15.489507890679802,7.400603414769913
8.832299506194818,2.515536917444655
11.595835669152391,5.354943728736608
16.389072890681955,8.778784296289633
15.75044451149842,7.942092665070158
10.474526347520417,3.974102702079037
17.533597018554193,8.479130865527903
9.889732074867219,3.501981707139681
9.207608732750142,3.193081236411367
7.62464611096267,1.479468097779232
